session_id,is_click
394304,0.059129973453061445
238603,0.059129973453061445
476492,0.028276163319219564
365905,0.034038572999897855
394903,0.011074931956443476
223607,0.04649506551444604
224314,0.020508735286666347
540597,0.06471325657931293
171017,0.0658793735504269
394899,0.04344955199853711
574767,0.045420841479919524
56195,0.10486470210124793
156122,0.06028740152837328
414128,0.12533129540755095
331872,0.042299474593887595
31867,0.10167346687825665
38994,0.05832223625123274
336369,0.040887613795194615
368893,0.04694916802576182
322460,0.05675481526867717
367031,0.061205126200120655
394517,0.0484312615216682
349035,0.0684790861070791
60608,0.13038341822703398
208488,0.07756707675386783
547757,0.04178413171425098
45787,0.09947620693929311
547970,0.020254897667674535
470947,0.0399842352186817
238117,0.07777335133926708
520875,0.08362558326388474
318225,0.0574102832451434
347430,0.10841805916383025
82517,0.09770177902945364
208469,0.027501472764428454
175544,0.06934076058205445
394797,0.052330188165626054
546606,0.04593356264040627
365061,0.04867973598548305
395219,0.03125907698863971
354357,0.04050153203196908
397974,0.024891469377881382
566184,0.08820615665981042
142773,0.05518126794698637
565130,0.12211206317476468
471867,0.06550422935601614
468372,0.06555843619883019
244557,0.05179489898822056
395575,0.055319483389498714
238873,0.055319483389498714
570321,0.09404814350466953
585869,0.2448761646971078
396262,0.04273594942348488
546691,0.0369490970322665
563704,0.06414957623895194
233188,0.04088074751385033
203745,0.06414957623895194
161364,0.05179706742974927
135127,0.039480401869595394
563488,0.00300189955441061
394486,0.0022953069462120245
561724,0.05385524427239823
316686,0.08881287061596008
562598,0.03263095151553505
69239,0.11696307227309537
40837,0.06288829497981036
417630,0.142463397328533
395997,0.061862032248024855
563028,0.0317272862147856
223361,0.03104911952617668
224347,0.025835127854270237
116424,0.07792837567805616
546861,0.06014156718929284
25613,0.08026663906596228
525964,0.05967402615926989
395942,0.045616117875238955
468595,0.09156071266302034
281809,0.08489656622359414
269493,0.09333001585200298
366271,0.052859806502648876
315494,0.07841558869109516
563372,0.03372813835590245
413435,0.0753045990424215
395245,0.046678246970938704
568771,0.0803784401368948
472206,0.0822792773495438
473381,0.0738568856831219
337254,0.05440009832567093
469820,0.09007190120052544
395641,0.05513189202943588
575995,0.0806133469405177
547399,0.04431034105525011
563734,0.02227414993125704
547775,0.04568451720554093
394392,0.06672549560033537
562889,0.026677117652781246
428954,0.049595766673403846
548623,0.07765550091024341
562912,0.18692527920767757
125143,0.05863720701894241
395288,0.02078924912212256
144385,0.05344069065146368
471833,0.07167671357600834
490731,0.06954648577327494
295102,0.03805900057293129
363975,0.05518126794698637
382126,0.05114978222930626
546847,0.04916048134572549
584427,0.09025516503219648
562425,0.037883002955490075
239032,0.04847253817886268
364997,0.05103015093956805
394774,0.052319702504496586
473289,0.040887613795194615
540713,0.05408408464786043
363859,0.058460374595425434
374895,0.05092720825520477
264686,0.02086604966183723
396685,0.029473530608671805
116825,0.05907664640597376
386761,0.06414957623895194
462426,0.09540027064339648
349272,0.10299650539652458
228282,0.07785693703857553
565282,0.059096644129241926
572214,0.19124489743364817
334623,0.07357364802520448
369568,0.05837305296285445
567878,0.056694942210850266
474009,0.09561046934184361
418520,0.07658785578291931
546883,0.01436563954043763
223568,0.04058490847873731
395127,0.05678076320106229
566549,0.08766910466247937
585864,0.12342337164695598
223998,0.07693901307568311
416404,0.09239745323959342
363702,0.05421980511865445
595290,0.019992848652762844
124189,0.03700490774290954
547585,0.03674529508807095
395609,0.03968342013729221
434338,0.07953351814200531
394935,0.0365907493847075
563729,0.045430908826755205
393795,0.05854802592368906
313332,0.03224639783183214
137181,0.06847780114445418
132066,0.054307090134486834
589327,0.1240681616549398
566088,0.05732487569395874
415433,0.12533129540755095
238688,0.011074931956443476
577080,0.1321681607337493
461601,0.07853660265496598
207712,0.014526220285033215
547862,0.04782876692468381
363110,0.04429148526555566
59492,0.08815105711142628
275362,0.09527889332555614
575491,0.11106501955523569
394174,0.04292199097879707
547507,0.058631062405254376
346006,0.04596483620131835
139123,0.09084750346767265
308296,0.0574325173064303
135265,0.060034938925696925
233713,0.03265108966624727
23300,0.04003901736961391
371411,0.04760758171656044
125918,0.06718413092681615
367010,0.05343576324738364
330363,0.050910904040043656
563319,0.035146506463478465
28093,0.04131353121564533
240427,0.027501472764428454
69609,0.08836301312639161
541129,0.06377928394343277
241095,0.08832433157911712
362366,0.061237305766227386
340201,0.09092410230090503
239524,0.07118373054207415
394511,0.054017419160585924
366704,0.0664208574614144
572329,0.05443933019916824
223203,0.18692527920767757
517109,0.13303387791483579
208267,0.01037242019178263
516420,0.11223393301479284
102102,0.09201185689255746
369022,0.06920591324582953
471371,0.10527571011458445
203304,0.11418810438263823
550493,0.11418810438263823
575720,0.09697037555378758
223386,0.029063016019055296
546601,0.04981980222549373
393851,0.05329599657869399
368957,0.04895544510350003
569202,0.07121378356106348
396304,0.06882913074208702
432529,0.03954805649683453
394909,0.02256643049604032
239624,0.03221326787209171
394242,0.028214256949270964
203331,0.10537081960653033
148115,0.06451879810309354
125425,0.05126362330117424
470517,0.05188372934446918
366871,0.044725918830797164
565985,0.050723945077272604
547861,0.039056414966886596
208133,0.04789119125037074
492713,0.05877346849584738
134719,0.06004381907302843
280642,0.09561991092963715
415249,0.08947458624491636
550838,0.046073837401543145
58663,0.09368143069955778
362849,0.06580514193489403
324389,0.08135732014514309
547765,0.018467712413772864
171543,0.028276163319219564
446442,0.040490775632906324
390399,0.024216751615828057
395794,0.07459154471647142
566560,0.08307543577339796
467647,0.07281456472408908
547663,0.0500567696925902
339726,0.07966638720493684
566485,0.06231602319188169
289980,0.0449334501240012
575042,0.08710612595563497
92324,0.13781989921479404
577709,0.04349373474040078
540723,0.03983250774079735
395410,0.04258852574770514
547432,0.06337379377632225
595480,0.036468164308999795
289748,0.009478233071095162
295676,0.035713888074645005
472146,0.15327611773286606
458091,0.07079222420276772
418717,0.07357058162199753
272589,0.0808347256906921
396256,0.060218686774570714
581771,0.11102952864018308
474489,0.05915309588633332
375353,0.025006795719801952
448076,0.11320026179094754
155955,0.036575833213055575
552733,0.10812753439778128
368420,0.04865161220694299
366177,0.054453266610895154
465961,0.10449311028674037
595409,0.016084210401738974
27207,0.11180116423663584
162631,0.12006463714112993
363488,0.05664032837696553
460043,0.04822821640636625
113724,0.051415102503453866
547312,0.04794002782544896
476432,0.07532826087943116
39107,0.04756285587391278
414385,0.10187417953927169
584050,0.023671572896846352
580126,0.07002029008422395
396213,0.05759397682895227
139673,0.05312964313821556
369333,0.04348012124840844
396141,0.04903375590730894
394222,0.07707341584437326
114362,0.06356265909430099
59968,0.11451461447695416
107013,0.11345222173973234
446215,0.02095088178059506
547756,0.041584192006805715
363977,0.05712261607637223
241940,0.011055077924683458
337894,0.0739034252563756
299362,0.04056175674567282
239266,0.045616117875238955
240411,0.026758479243581237
583672,0.07725025688395776
92186,0.04929637184358695
297625,0.02468955528138681
23255,0.04871370421631114
526121,0.0681865910508282
561623,0.02103727853414401
393916,0.06414725204039257
595369,0.02114692873705522
269347,0.10399704698871878
23293,0.052051984587275724
546600,0.06109679118616622
86664,0.0939365713185006
574505,0.07259108863528102
51903,0.10322711729015785
544674,0.05902780092983446
528564,0.07472395107843785
532580,0.07271635191529631
562540,0.030363569095381043
194878,0.04836064839350865
245883,0.022387031619477263
123589,0.042948809686569424
547008,0.02985619981396831
403893,0.038038131208769387
337092,0.05674880533283406
86920,0.08150330806987045
363455,0.034009088089658884
327859,0.05079882931879542
65597,0.06051307342548213
426230,0.1912942848007729
334792,0.061428893375836374
324356,0.0865185406028517
468724,0.1341102841685917
226508,0.10192024485722204
309592,0.008602145923288038
338579,0.06622246319564024
395962,0.06045983255860351
566455,0.12301455752269984
223639,0.1023822929784362
340622,0.06395612676376092
563297,0.03316495832630581
293057,0.03403174577517483
394914,0.04713963636923121
466199,0.06898770805509169
562995,0.029198900219630536
466889,0.048742415236582466
395508,0.02750738531351967
336037,0.030841114876258707
546757,0.036993739413205634
390293,0.04685413513104136
527577,0.08890482074971956
561824,0.06480091072986059
322974,0.0658793735504269
295193,0.030871873101637828
413245,0.05679924909410967
396389,0.021033700606711156
394881,0.06525039514567574
395215,0.05521130575659789
30685,0.09546810886997614
447586,0.0436251058411101
240109,0.042472596659704556
207767,0.042472596659704556
154336,0.0729367935398495
13324,0.07097396360821384
24873,0.06340149177236207
353716,0.029213578628081646
395557,0.03925562223143457
237198,0.03925562223143457
276097,0.18913033800662865
396423,0.07309183261593945
238193,0.0323243434046074
359072,0.05913122960453368
224481,0.03447104092890638
450949,0.04342821991432745
95294,0.10364767663646773
232065,0.04593356264040627
595388,0.014639363142557564
362918,0.03389832279465369
398345,0.05816907203240085
338897,0.06041956444969238
547011,0.02416949546322843
367839,0.05834762445998453
547577,0.04515071368497397
154293,0.049272332434254995
409423,0.04891720564840198
129265,0.05169590607115617
336640,0.072667653623847
27217,0.05494550169328074
207884,0.05029953746117181
237667,0.06170019780752832
146320,0.05270517808173397
365757,0.062257045719513404
222752,0.0325074492538266
563523,0.0325074492538266
390172,0.0975588664217064
433108,0.07661643342768329
570714,0.09188551160633662
276937,0.08995879193810614
367992,0.032560238082195235
394004,0.05390257916209299
77653,0.0944699082721149
434538,0.009870277180957667
588550,0.06480091072986059
170148,0.07532826087943116
144029,0.050731032365748475
51840,0.05755140506003507
412784,0.1211375733990488
469,0.07597713404805073
267784,0.09691435667825392
564180,0.07438887424799032
163313,0.03806916773852592
357558,0.07438887424799032
292547,0.032886396541733906
208092,0.022783820683439947
22742,0.03319266085181617
329082,0.05907664640597376
340568,0.06929286779913671
275290,0.11452866464718794
152455,0.04555861620932695
358630,0.07286504913478145
551893,0.07286504913478145
72148,0.09496467563291715
568217,0.07294240030284052
113038,0.06150657925716919
84447,0.1066797381053741
462731,0.08061752693218453
366488,0.042392932532321057
395326,0.04977425976090408
566719,0.056140730717946015
24553,0.007251863035437434
170981,0.06476202430867906
480360,0.08865865776994257
584713,0.13261530584089365
552907,0.09168787766363741
290909,0.052505936299274907
546891,0.021163534874728603
87673,0.10803934395514841
395790,0.04565125042087333
383831,0.049335268584710275
395820,0.06554920829478908
80933,0.08208007985934171
364575,0.05184454964354054
33112,0.07957142411734988
96557,0.09473104864417325
533073,0.0713918832457162
281130,0.09865687632164766
358504,0.06560076320049998
336120,0.10042255111274011
562643,0.04365379355004002
40244,0.49183636062095243
533375,0.06462159221678447
521429,0.02100649658326469
91995,0.10554171138726942
367401,0.06555094363525255
111648,0.09561502217067179
413002,0.12281829855634215
