session_id,is_click
538648,0.18778860328419197
350028,0.18835103334862968
437891,0.16295794418900592
306121,0.13264985068443005
492966,0.1878573714058022
587055,0.1810777136461658
208211,0.1765577909662662
561871,0.2061080144368874
573684,0.175123170634712
49645,0.254563253288044
551770,0.17969016860117518
582107,0.2143145362186429
199955,0.15712575573595486
350406,0.21848370898024716
548746,0.18880616743941317
60816,0.2269372787991184
548946,0.1547029882270945
561905,0.20458271796353017
137047,0.17898925915500155
550136,0.17752023579734308
330781,0.1696864984787156
222130,0.14306092953102956
571105,0.2069411935203165
117055,0.15814483075500393
400462,0.11722449499486384
239829,0.11272543681788004
586290,0.21127338578384314
491808,0.13873293227724307
292048,0.10309729289008608
399861,0.11476265177771068
222089,0.1378747633638353
238514,0.15661223816103415
282757,0.23495169106602937
561627,0.20736871685455974
558488,0.21870148816474436
551657,0.17610832192733247
198165,0.16634278880643139
227393,0.18942731105922248
574479,0.2020282103791075
278568,0.2289511958738407
224678,0.1339867005251033
550878,0.18305977813420962
410719,0.2572718441482894
541064,0.15352480032624694
549359,0.21235900352550943
427386,0.19932121582015447
552127,0.17744324939999026
382105,0.1887955911475508
489545,0.15433037713544104
169620,0.17336348731386148
397935,0.12041625333377347
232335,0.1418617752796244
208362,0.14980604349386253
279554,0.2479741886200569
239137,0.17028482552181234
370122,0.15556532195610662
561868,0.23022958449296282
207774,0.16578530261629795
237817,0.1584262617919184
549051,0.16987934269836444
240172,0.16578530261629795
127757,0.16901953390372507
566745,0.2114889701473406
99238,0.23519418343633772
208210,0.15654771562657818
570148,0.1934766489672736
154134,0.14407885815517338
222274,0.1410082074219813
493459,0.26699827402126186
222764,0.12998474772161808
488578,0.189910275844102
239007,0.1505087175829277
304475,0.12725492479922543
586209,0.16395433418590855
448590,0.153194253697137
561762,0.2050690831890968
567602,0.20547875777313074
488949,0.15292445528778473
548281,0.18282032964466538
486797,0.17394895710750838
304767,0.13080499843866822
448276,0.1457050769740539
519520,0.14034822351082463
224567,0.14501277066504065
65637,0.2574609147185721
208145,0.15134703372992953
549644,0.20129102431045684
224312,0.1489787766615139
223303,0.135616641638579
86265,0.2739456888539837
169797,0.17643204708303337
548560,0.1831918270113013
239760,0.1138298912750784
208847,0.15106862515651198
548861,0.17755409818890416
424919,0.19701979647719903
108626,0.2558143599952283
226934,0.19599399555347233
382125,0.1953686131651675
488991,0.15711647786486907
549789,0.18288486214326163
427477,0.2143075207394669
524948,0.21583200087898574
255075,0.22340873887347004
222379,0.14483500089530119
399751,0.1161821448749542
272229,0.22886285101178264
208409,0.1663914372506162
499680,0.18110971589999045
99096,0.24550025030227476
265100,0.2540162742423765
493594,0.19732476602405302
587402,0.2166489513392799
289021,0.14061029344333165
95101,0.2731323032032403
263197,0.2434390139470759
147983,0.15275560388358703
281383,0.24544164645069078
400240,0.12400006662314832
239967,0.12400006662314832
583657,0.21736784004449616
516131,0.2043297323047096
489225,0.19358213360420645
207918,0.15958708457568824
239706,0.1176942936715643
224746,0.14217110257258236
588149,0.1812730225832245
424345,0.21579159538534906
276607,0.19447923670699188
198624,0.15609899855843312
275023,0.23431386191282458
551764,0.159357594454149
564244,0.20052966017584592
400598,0.12255912973607772
126257,0.1735523552427123
589332,0.1897228155793382
373116,0.17353537143238296
482177,0.2534745327896065
321474,0.1758162508125387
75839,0.28851114023458724
238157,0.16777038992757684
585224,0.19851142061492702
290313,0.130763293005079
226264,0.21057633681637955
561681,0.21099444336399673
403720,0.2102179942440056
239467,0.15880670051676288
248034,0.21559201525263888
551962,0.1833688901136407
208886,0.17841904255836136
238809,0.1818645105904742
143509,0.14935845819148225
446347,0.14726705880006688
238900,0.15105085948890262
531787,0.17061104950332295
207538,0.14022380157390768
108887,0.24557855916565777
123506,0.17789297501191487
201715,0.15023292027591498
549882,0.18602921844061937
537138,0.18889751161693585
476205,0.17643204708303337
473406,0.17268365435128838
61933,0.19175483247149375
549602,0.18288486214326163
111335,0.2685118906853777
561480,0.20829223568222166
224256,0.1542395889858578
208879,0.14950498567543033
399054,0.11752697750649818
240157,0.14377961391836247
198405,0.14631540349902056
540752,0.16234359378683416
400494,0.1272824107027731
295008,0.130403642444819
547953,0.14629107834082342
539237,0.19900288346087527
249494,0.22128310492413297
208860,0.15290744661737576
133064,0.1685525938102869
279587,0.22346385703460808
423969,0.2190350377507383
232978,0.1444240264336767
164024,0.20364245026386235
369911,0.17086972949053533
53165,0.22919149042984283
247270,0.22798714439797912
208228,0.15877292133504903
544834,0.15923045444564102
223330,0.11948770487330276
224121,0.14176719945894897
224625,0.1475381299112926
181338,0.15924660838026353
577190,0.20765488181863945
537240,0.1792847917639833
214434,0.15306447415814317
550090,0.18798479817622935
377303,0.17251647497094494
548855,0.20808120723376552
208555,0.1503606140437159
268117,0.248414332856757
208390,0.1712134691111197
414747,0.23035206849901566
551781,0.20083605263659005
563955,0.20083605263659005
167871,0.19880985413961988
323774,0.17431589448903578
335923,0.17268365435128838
551276,0.21166672646880483
207785,0.15261779639811845
197689,0.16363673673746554
400309,0.12052280898238343
418310,0.2639977042461224
134485,0.18285816251099346
397029,0.12253836576110363
527545,0.20198019392884287
266461,0.21314569863748187
46785,0.28161992293378196
29132,0.14021188859804457
328241,0.1847673855086658
476412,0.18811023238497873
211867,0.16412872514277418
222424,0.14252262620397838
552021,0.17947866269995705
266900,0.23909251459971378
399181,0.1250617705243468
400455,0.1213305477691409
425433,0.19864228807116036
169151,0.17431589448903578
147466,0.14483403530246342
430048,0.20732518223376747
396987,0.1324397144014396
400198,0.10681398885475987
154191,0.16943048287388476
202785,0.18404331969940982
59442,0.2282104930131897
207836,0.15266605561050808
386471,0.18583041821867632
552487,0.1833688901136407
237620,0.15445624500460076
526013,0.24407026456026748
377379,0.15349403826663885
280086,0.2242006022542962
222805,0.12736766750151546
571088,0.201149270464708
561766,0.2063825801998325
427846,0.20640589620008237
561512,0.21035641237603647
118552,0.19403292037833822
550546,0.19487104183795834
154980,0.17861196376392122
548133,0.1744342713796839
262916,0.2248878998497304
549952,0.18440871256322441
208870,0.15861496884474732
497783,0.19821806488953278
208439,0.1810806826195821
208574,0.14999013256213478
224316,0.15847995921198946
479797,0.1658280097825056
84073,0.2689765842648396
331121,0.15447851144605015
474903,0.17431589448903578
576072,0.1988884434144324
208611,0.15151012178335027
575046,0.2084067959493642
298692,0.1273448494529555
224642,0.1441861769496224
549270,0.1908376402314501
222389,0.13305296378823334
202363,0.1516047354165802
580892,0.20391448788349695
529853,0.19485898353794895
321317,0.16802851780138056
12608,0.17554524330243187
79028,0.20498125444110307
199513,0.1720473523596901
548795,0.19018248401492682
427714,0.20070795809568923
303776,0.12020670878846174
72351,0.23132301896037757
25998,0.18272836966761963
33496,0.19162635641694512
202292,0.16015169103648388
270307,0.2429420188492738
581372,0.2111621300901067
170498,0.18538278558452095
400386,0.11797434003852146
400388,0.1274012956591452
224496,0.14120791302438912
223244,0.11967336734886935
239496,0.15448931025749674
397218,0.11597072990571393
549255,0.18465434513624737
587979,0.19251787322003236
582608,0.21525822289505875
371444,0.1787429059561028
226463,0.2049760452768416
585742,0.1971990664305435
578313,0.20803306137835872
314819,0.177987978601224
318267,0.1825697704541112
222539,0.11805425148840709
276723,0.2263201674476936
222824,0.12155830263042948
58810,0.25935680043809206
151360,0.1963541114278802
347933,0.19827878453534734
208711,0.14522022275268137
239498,0.14881990338079498
579858,0.23042360934653483
413741,0.25474955449224
386611,0.1825105129137364
315897,0.17186888393294697
198607,0.15117765830676538
292021,0.11566135077129135
526689,0.2674954005591276
127555,0.1737892040874931
224587,0.14362462459242153
399033,0.11984870344693134
550213,0.16734672765121136
551695,0.19332412554859602
223329,0.12466556191272726
224303,0.14344186988128863
348448,0.2079335772628708
208686,0.1588968715241237
583276,0.20601305945680254
324238,0.1808491466038425
561496,0.20118252769169304
530971,0.1939440766557467
296242,0.12578070909376357
346106,0.2031553902599073
239288,0.1649467758261126
239034,0.15330402875587038
518380,0.1656449645116551
569044,0.207233248674532
145027,0.1452569050868724
550832,0.1950862154026941
126692,0.16480845461297683
154944,0.16682211412301637
567230,0.20601305945680254
239173,0.1657563750004259
548172,0.17813319246337325
205881,0.19488123482244735
357295,0.20060927196280368
227394,0.19677894405002225
152727,0.15346566883009805
588840,0.18436254884850273
207722,0.15344863240636752
255362,0.23941454247238583
224421,0.13752336106624236
208169,0.15190113267114924
262625,0.23731419167259107
316226,0.20829524105866074
253353,0.17171034296242724
377250,0.15585588394051675
549474,0.18908895321773908
53250,0.2764102040890583
241763,0.18566952969650108
207875,0.15186792474525673
60977,0.2501188939227306
359152,0.2008198909794163
564359,0.20053761998263242
558472,0.23181971748687677
197243,0.15445624500460076
550905,0.2008198909794163
61882,0.24099425136623176
386225,0.20053761998263242
208643,0.1523786143066715
293834,0.12863144335774207
371350,0.1734848274642688
550071,0.1825105129137364
155395,0.17206287303348639
198507,0.13422575407558154
580917,0.21798627310870097
199750,0.13526217755863715
574653,0.17725186179449365
237752,0.16702540964386087
282602,0.2501984397004808
566785,0.2086094483851192
319145,0.18082082781924114
159431,0.20198308979397972
386765,0.20198308979397972
142129,0.16021508317532585
550231,0.19847883540508243
578638,0.22170683383007855
322741,0.15191033845135798
309575,0.1320145309876254
40116,0.16854300554097293
238124,0.17328164946299598
561704,0.27699457311929115
561713,0.22684167044052983
224425,0.14294129087283597
548995,0.16402098320429484
551536,0.1956434138103065
238151,0.1604095950605166
432686,0.21188253108240415
207908,0.15104058752373875
551406,0.20808120723376552
101991,0.2678842519073295
576569,0.22691480548092988
366435,0.17163024243188127
386324,0.2035451287399961
243048,0.17681646235892567
197197,0.16577690112028529
411319,0.2742539832755277
549321,0.2035451287399961
208225,0.1285364491792725
223515,0.1379772231893257
561743,0.21135233010248203
578324,0.22211749564473776
573480,0.21005862976707174
570467,0.2147271346727693
200631,0.15762309241903338
270129,0.23996190087353111
398533,0.11848898188012721
404595,0.20337387007789848
568337,0.19339763583002972
201796,0.15635943956595869
239703,0.1110415183269952
386771,0.18897919631980015
307850,0.1213377303445804
550401,0.18897919631980015
238377,0.16153961988753218
589170,0.21161565560166284
350058,0.16430082952435102
169719,0.18082082781924114
358265,0.19613673649224683
161035,0.19613673649224683
247102,0.23600292262660638
115526,0.197778607111126
415380,0.21418724776869683
207934,0.147643643561894
191858,0.17829099690397907
472673,0.18499707823785153
537723,0.1916542072486081
255851,0.22207516875024952
204372,0.2035451287399961
368975,0.15313744795956577
564089,0.2035451287399961
207870,0.15387079407236406
561731,0.213939371460991
347681,0.20274056127577622
65228,0.28547539495564744
397632,0.1183251949366807
397158,0.13060529435579307
30515,0.19131059165888073
383927,0.19003680400847606
138450,0.17656427727427035
551223,0.16845849929648815
552575,0.18781493094905316
346556,0.15788973084634103
27236,0.1843749712060043
208508,0.15961411658596733
561675,0.20895468832851546
234731,0.16083954732281708
197558,0.16083954732281708
275554,0.2262812769442551
365597,0.17098503320070765
373370,0.1698158628392417
222967,0.11773323669596515
46459,0.24189335691359856
198991,0.16427791289692115
