session_id,is_click
152965,0.14339381352531727
301455,0.10741815762035727
579250,0.19327827930298033
579377,0.20289143523940797
563045,0.11775898633239948
149133,0.16466768853533645
527662,0.21494824766984155
139506,0.16040227160082776
368056,0.13257358590592222
534114,0.18418856013141208
15286,0.1793749144117151
61370,0.23151249632168758
88979,0.22419331630474246
563184,0.11918314331306955
315689,0.15613551216080243
169795,0.1409015718860273
562449,0.10694179685705492
61305,0.25865134228320175
568051,0.20614315113526233
38274,0.1311585192523341
197778,0.13297031879327897
581645,0.19538427868018
494857,0.17433196873732792
208486,0.12045514757908336
354617,0.12008808795423458
223675,0.18975205824099795
283185,0.23405299689397321
383556,0.18730998436239663
408195,0.17542531713957052
304290,0.107979519005746
563411,0.11574761694483227
567256,0.17154466460093534
400432,0.10749606594739619
208627,0.15007944473265317
89277,0.25200923648588147
454426,0.1119558678264203
331115,0.15116285913212296
156697,0.17553353978974506
374980,0.15385134245206064
208048,0.14870649510644807
562861,0.13218750320935757
73656,0.22012264430483286
416579,0.25974049752471273
415272,0.2105680740733709
369618,0.16637299765071972
30935,0.15752414893944774
94223,0.2534785389163935
208314,0.1485902902264547
239557,0.15812143923096295
208326,0.15495056720091058
457589,0.12048343246897872
291064,0.11909504360129276
486160,0.18691845839601143
579084,0.2188647397331928
564452,0.19587253976247052
291044,0.10298080954789925
563227,0.11661149146539031
346186,0.1822448011485984
237790,0.1455983542464409
561818,0.20262252415439944
566593,0.19208426217971325
567307,0.20515783478272473
574672,0.26343252864529926
238118,0.16047650920961373
318657,0.16998164896827964
224147,0.13225341166237478
89819,0.2527346032285476
270742,0.26568697943780234
563622,0.1308402827396592
425379,0.21507846543475292
562478,0.11786310425526443
223192,0.11786310425526443
346748,0.1821202625676979
200604,0.13957474415986576
208294,0.14407717735469497
78895,0.2974168229394663
127517,0.1391708562063182
331819,0.13803339330817788
264372,0.21558776765479032
400270,0.10820749075275254
224009,0.19313640945909574
207949,0.14536754383547817
530856,0.20231911545657447
278210,0.24582276384854798
384311,0.16297650331180186
480704,0.2227853524954046
23360,0.15753747309707855
390258,0.22974326825300193
109576,0.25140655520016997
390343,0.172372239380879
309165,0.10635711387791787
207738,0.13913474554910343
568281,0.19706438512486726
152683,0.1506532911955566
398935,0.09972507731982988
581261,0.19659358658610457
563641,0.1302797853389114
208784,0.14516668870478505
224060,0.12902021467022506
224142,0.12810488137564383
238840,0.14965832772380364
479227,0.18567694143249552
224560,0.13531502545650279
223030,0.12417985212509018
382100,0.1782374861255363
39997,0.16038114157017486
233465,0.14760249163734532
373084,0.15400710080692864
12691,0.17724963255426013
197047,0.1463829137442211
574887,0.21554310581801883
200899,0.1439680573869819
493131,0.14956781972703487
224198,0.1267986167503792
437000,0.13248077813592468
561673,0.1908629001486191
303309,0.11463747451920861
516488,0.18773622810606813
371846,0.1377740697472083
411573,0.23606339187605513
534841,0.19029733995136203
395863,0.13584204491106075
317219,0.14696091163565694
68882,0.25864968218122486
223287,0.12258330651227971
386442,0.1925437970185981
564262,0.1925437970185981
397698,0.12105089110321082
220990,0.10335073769602056
578832,0.19167347906892335
319634,0.14399518001624162
223149,0.13570330475293452
580198,0.19164719610213646
589165,0.21237618509541187
164271,0.18666382565465936
62147,0.25366093546678176
449039,0.14392453474849357
574708,0.15827315642001447
580802,0.2010773482343047
153393,0.17522724278040525
566425,0.19831351312154066
358751,0.1803448084164837
587547,0.19636268608538296
569501,0.19723488030588346
201311,0.1437575198001845
223603,0.19181594379300118
550699,0.16795323514017543
328461,0.17862346278831376
226209,0.17254723804494948
382112,0.17862346278831376
224195,0.14092944976891014
201745,0.15462480456147337
562949,0.12258330651227971
582758,0.1954327079469562
136708,0.15983366430177215
239951,0.0796975405559835
224433,0.10647807671454934
147413,0.1599507747785206
377170,0.16636980100860982
395703,0.141623250913285
578679,0.20232896682367518
148227,0.15063730865852865
54750,0.22653540152135418
237642,0.1525485678116253
561566,0.18178685251110321
223574,0.20333937229661297
548735,0.18320511974176235
222502,0.14522292086953711
141833,0.14400518918238578
491331,0.13910646124521273
82242,0.24136925681992313
231955,0.1279943320970541
200778,0.12499527560233187
232509,0.17508130509311143
571909,0.24458965911781977
561900,0.1947326451879043
107353,0.27193126488084157
277745,0.2310463122449487
169160,0.16025039363015806
567407,0.1857127541611962
487926,0.1888566858024591
120765,0.1854247031944761
416243,0.2434402447814313
566927,0.2024116446197842
383999,0.19011773242900365
562731,0.11111934971527326
74341,0.3366476012615589
153584,0.16816241637543522
561545,0.15992742763134726
239643,0.1429846753700372
222097,0.07403551310659877
348771,0.18227799529890928
277246,0.22876233977428412
563214,0.13267407836156092
579149,0.21863874438531353
561771,0.2510949500784766
154265,0.14496768130551288
330850,0.14496768130551288
240413,0.14082650992507242
396945,0.1070490517940302
12338,0.11564750705806406
494413,0.1805421234566843
57137,0.22502488290831266
479416,0.16287728580471553
303449,0.1130806657152753
53384,0.26147838469760043
134486,0.15806143402095651
572750,0.21995595260772993
271514,0.22935575591327287
239583,0.12499527560233187
91234,0.2603198394478138
372795,0.17365324507939908
154043,0.1363545882253221
59753,0.23923982072199165
80105,0.23531416364000138
58857,0.246203337819361
145932,0.16019493378155805
567416,0.2016114201593348
428322,0.128340214483841
223010,0.1159090843480487
327482,0.18250497251110973
208162,0.1503395851662644
578090,0.1891105837354552
568500,0.20566277633940208
561846,0.2181793816268386
239082,0.1586137258736477
154890,0.15678659180017956
453159,0.157127159787725
367790,0.16387557638054415
146520,0.1356062313300428
208272,0.16278112933781075
224162,0.1552467391490098
552993,0.17460422386943683
548723,0.15790316689323555
523852,0.15551068266040005
451290,0.1344802155992185
263508,0.20897925768531325
543887,0.16384304966075008
561958,0.19368562745003243
222358,0.10339003887219045
484103,0.1760897495497302
153588,0.1459860793969996
334040,0.19740240794530106
384104,0.17502310952167033
153444,0.14917890548551502
206117,0.17482667944412383
154069,0.14997062477425974
526832,0.2117307848325309
400368,0.10126379709931903
571143,0.15992742763134726
232486,0.14489953866874597
573327,0.1594443527742744
226793,0.1602818034593057
47749,0.25026231849056746
149675,0.17152504210605773
543347,0.17983844080742137
326729,0.10232223289814871
473094,0.16025039363015806
222973,0.11527638498840986
563088,0.11527638498840986
270431,0.22288786609865197
224392,0.13320337943344376
563117,0.11076603769269333
551329,0.18935031725153245
563548,0.12059395227446551
117678,0.13454673629381642
238379,0.15515020630702095
238955,0.12734502346385665
154792,0.14689976358607162
362368,0.1654890441013721
198187,0.1463127621519287
198135,0.14351766754704623
386221,0.18651108816941925
275113,0.23472077381333686
60198,0.2650364725340637
583933,0.20855113456946747
575232,0.16676936455385727
201533,0.16962686193253862
222324,0.1444779187559937
565279,0.16914911151910922
437297,0.12339455506235392
42755,0.21118507959129673
579624,0.22011640986659903
330816,0.1546421465965463
329742,0.1465031354274304
208458,0.14627513983805673
200978,0.15363539898798445
62908,0.26995422682305664
57232,0.22738624493058532
229714,0.12216357823727687
140192,0.15856028056608074
200674,0.14315119023986506
105429,0.2101479553426955
212507,0.17130060843030745
582556,0.18245191942647299
267246,0.22890842597132885
537863,0.17724963255426013
270374,0.22441902088182172
415846,0.20675434088479067
148275,0.16248430663872318
562452,0.10148517382281495
400070,0.10914190940800898
540977,0.14331870256652834
223459,0.11099259183472873
205988,0.1841225024336474
52696,0.2563193581397472
115928,0.1218951254711339
26882,0.13851429186771222
405669,0.16476524818638602
134446,0.16339814396178223
369817,0.16612592799238007
71096,0.20605043916046925
561464,0.20237566332435017
564768,0.1587544429289122
482445,0.2346094370632897
396807,0.1161771055003973
198832,0.15416420845150297
78024,0.24985397964419315
281617,0.19552646225473438
375643,0.15600518172772765
30687,0.1576816168541681
384144,0.19060249031232784
522256,0.17853887089095052
485339,0.18080928211099978
96035,0.2158920233959586
585483,0.2026423633514595
158631,0.16573556062887296
329388,0.17522724278040525
476189,0.17679646969070656
120720,0.17086984290912627
561642,0.1993831555902363
237831,0.14652773894440196
157041,0.19156968702173421
563215,0.11674854850873312
208426,0.14982265618375995
299872,0.11660760313669143
222464,0.1254801740482377
223305,0.11825784113224662
27151,0.1841225024336474
421666,0.1841225024336474
137174,0.1421678282472705
317366,0.17139601879144395
436417,0.178768986144797
132580,0.14513019647835834
543141,0.19585231551021418
166638,0.20436443755200642
232580,0.1406339708997436
417426,0.2029506600560767
518835,0.19892024031114364
589333,0.2510949500784766
499483,0.18109214003579677
540574,0.16865804059845674
382201,0.19060249031232784
572889,0.21545679660460482
204253,0.20091876662821515
588275,0.19936869547856398
548132,0.20091876662821515
586745,0.2133886486416492
132135,0.1617249772230558
565236,0.1594623456309146
202270,0.1523051888257689
84158,0.24883751849597097
113376,0.16821391089528567
155314,0.15744167091114017
563254,0.12319945018724318
370010,0.16357734388234338
32118,0.19133185887511325
294338,0.11969349264018643
283061,0.22603127289568384
569068,0.17128593859869654
154033,0.13605770631194725
348477,0.1952735523315401
484034,0.17757110488746838
202283,0.1428800860521926
23817,0.15576352544440566
539526,0.17720139290777087
206191,0.184093803738732
232135,0.13307222468635635
571772,0.20058770162248563
202188,0.14273063964456334
376368,0.16705689101699245
383931,0.18162689837645768
421917,0.1841225024336474
26257,0.1218951254711339
262725,0.2182218079899386
233644,0.13803630965119348
399580,0.1186214316513535
489411,0.16161069757936083
207823,0.14122482765342748
533490,0.1692176185621593
562510,0.1311121023406265
524714,0.19180053319558207
159387,0.17783363251375425
166207,0.1600213103847091
298323,0.11775263828406178
463987,0.22501868476715536
525210,0.19462531582029477
561491,0.20987826244706398
221383,0.13643325531422956
563850,0.19359149778638493
551727,0.19359149778638493
226825,0.1786543876369275
152513,0.1472237946326299
429084,0.19060249031232784
202130,0.11854523163215454
126319,0.16318118949662005
97560,0.24897620499665932
271387,0.22876233977428412
386542,0.16984129612760585
107385,0.2158920233959586
199761,0.15530837378013
576382,0.19107565981359265
540715,0.1588404649222159
493330,0.2113186884100557
570545,0.20388018098393576
495195,0.1747602030818519
369913,0.1624657911377863
76249,0.26854433982200665
574251,0.19004149193919745
307176,0.11713427285187322
144136,0.16664862313265286
577628,0.20249462145932282
579119,0.2276139679178256
581693,0.19804143900897742
96356,0.25196081907432805
398035,0.1160870797495174
386586,0.15637369399106268
450059,0.1522192403804779
283184,0.19772413868043953
493195,0.16132439145373498
208304,0.14828152714520698
263519,0.23067141744961484
540168,0.18475991876748107
273800,0.2265023106850528
154690,0.16280078543423065
370318,0.1652563071133481
273326,0.17040039732431983
297792,0.12957112122479536
472668,0.17485877728279559
561589,0.19107565981359265
563392,0.11683026512083905
587606,0.2044119155512091
226769,0.17712738485228988
548219,0.17402664476700114
537849,0.1666560740499342
384113,0.18763764430446103
127821,0.1514134568667343
569317,0.1756373674814254
308044,0.10953676036312188
94097,0.2520778495528659
404449,0.10089599487246984
316028,0.15756020738804027
170648,0.15756020738804027
583254,0.19177149598800786
416460,0.22593701149104234
525221,0.20419723311533783
570626,0.181825924459464
295685,0.10115183700555748
51577,0.2492965926374476
370262,0.14714968615202287
96698,0.2540160683472474
272731,0.25226190483866373
459347,0.12732296992845704
