session_id,is_click
396322,0.05296860087139308
104181,0.09511329035827137
355502,0.08907719116193528
282049,0.1073108254123089
47705,0.1298958148816437
525828,0.0369307056524865
207827,0.045995186479224584
573889,0.07342810011632311
159887,0.05281214099833618
490336,0.06251131662642107
198336,0.0534206718892949
197573,0.05090277343024911
199139,0.054261066544191855
396231,0.054736732743825636
263073,0.1108666876081835
85741,0.10659430225175974
70350,0.10390780309985964
302115,0.012112940532870958
396391,0.048823661697225094
562541,0.04711107591913084
208154,0.043697449421154846
238659,0.0403313298404871
77624,0.11436738032750542
582937,0.08604420322579648
480509,0.06336853991687812
241274,0.058769960803593424
232543,0.04184851336235918
469123,0.07460920888042745
584570,0.06586641360240982
571198,0.07208038881730156
46296,0.10607863582746713
274232,0.06252595346635702
480837,0.059525836207472226
26243,0.03936797897224447
350568,0.04141502040405938
223548,0.06003014022290535
391277,0.04705566967598601
224272,0.023461217596030128
416694,0.03512188974784299
239369,0.041901838248120965
162878,0.11335136334149487
208614,0.049460380528589705
240397,0.049460380528589705
563583,0.0393456441787551
394754,0.050050459488726856
570782,0.06852486207383127
576848,0.08016584228871187
240092,0.04892403636209128
166967,0.0860870828829067
237616,0.047306612643518486
119460,0.04780435994402822
400297,0.03354324617810356
110021,0.08039475639263767
224628,0.03756833031726632
223012,0.043749535642997654
540882,0.044411270734719566
76108,0.08248575832334128
202191,0.045486723146876004
471188,0.06075844589972403
575335,0.06763554360776507
280842,0.07977288920797944
302563,0.04917245925846606
466072,0.06688777120796154
144654,0.04811205238729061
577661,0.07657831105678886
571638,0.06624276176681847
208248,0.04578215419863627
223226,0.040865321800679116
420672,0.12401674649106138
101041,0.08308101265355519
305159,0.018618343409987616
472533,0.05672006722938627
153037,0.043490740922706266
177982,0.05699589604134638
589310,0.10421338775244186
469084,0.09030566732318424
478353,0.06178392936350203
127321,0.05885020397149982
102466,0.09747032540854042
278471,0.09367149853120188
238813,0.056953272449229576
395832,0.056953272449229576
374290,0.0542410192029785
142619,0.05036233129136423
365029,0.0522465093868634
399650,0.03791025046960287
565949,0.06763554360776507
579031,0.0643820671291237
277856,0.08109781640340578
233735,0.04524952404125696
394215,0.05090277343024911
290733,0.04097346036187949
201794,0.049743331448222766
116002,0.077294398630734
359323,0.05255306926031159
446431,0.05545284642535062
62754,0.10069910263421322
143433,0.04438769197964101
329148,0.0667597160028953
265754,0.13420268577272335
520772,0.07041297921405494
105446,0.0912339601707207
224395,0.06108678472925714
19689,0.03193808429253414
223259,0.036967595169466995
320131,0.06128802454078978
413215,0.08921932919098556
377271,0.07353810072166
491359,0.06782592030173304
412259,0.09012240806432734
586983,0.07606423990544106
223384,0.07993113405315029
130533,0.05504753511536135
573150,0.09305969408889735
462762,0.06509392543431328
327664,0.04141502040405938
312635,0.057419177466974926
24862,0.06836276333014386
208840,0.04886037098855354
393669,0.04199679645117494
418741,0.09022380361217792
472171,0.059162828262264856
126644,0.055160503956981084
580222,0.086001752466719
223571,0.07778744966384243
518082,0.0901816956723213
562683,0.035099211568632854
581090,0.0664317838353167
223697,0.08531279435383676
223501,0.042526244686114524
568029,0.09155144073232946
394349,0.053344127438066824
436735,0.05365889520402932
66500,0.09773172410100286
569348,0.05105702517060882
148348,0.056106500876027636
208371,0.051819610431105834
280713,0.06354511019676408
466347,0.08939035149991902
562428,0.0395016849911961
239708,0.0338973524361643
67613,0.10059520540423501
566364,0.04154683659902596
200218,0.046643302075898
359321,0.07713632291517732
240107,0.03991939290446096
161517,0.05041063043395066
395864,0.042152158055618914
154841,0.08177683253574966
200879,0.0778524992353003
163450,0.06585857397121646
51570,0.07334271058364535
472106,0.06791127840924105
541085,0.0749005310462819
189272,0.061058565707975826
419195,0.11139716772097562
208177,0.05077847793656466
12564,0.06133075019351295
207656,0.04892403636209128
232849,0.04123286316588017
54489,0.06590603479134664
43579,0.09440489163853327
425593,0.07065785072069561
198989,0.04770917688336911
223806,0.04780153125662611
33376,0.051383627902341675
399931,0.0338973524361643
223752,0.08539781569059471
545,0.047660396092276264
29690,0.053568393902341964
492519,0.05410958754556815
571811,0.07434089781205357
569761,0.050984880415251406
45762,0.09855161653569382
588205,0.022084695367654946
412119,0.0822318318682953
394538,0.04697367308835776
493679,0.08380584479446199
57017,0.09628198034395072
395972,0.05916988417652632
230709,0.039732409682919724
400535,0.027620247918380022
563029,0.026626321568099194
393919,0.03626438739703172
264297,0.09234012529352446
317742,0.05531567677179573
566767,0.0629709856104583
347577,0.058552310005119644
174524,0.06029260333797502
564217,0.05481756261207906
88679,0.1263969412110664
470451,0.05946078460655594
563061,0.03201383304690601
52103,0.06968605272457803
208690,0.053302972285007376
277415,0.08502403714585553
587273,0.05053388068095881
223424,0.03836986599049667
562434,0.03836986599049667
137366,0.06022959673669113
576301,0.02681936459499473
569644,0.08070841868797897
372706,0.06062549268017207
301677,0.03655357066552717
95950,0.10804908903371616
374292,0.0656819011491427
143659,0.07455792961864878
529709,0.06911893447315823
318137,0.06178392936350203
446265,0.05650118234752591
382169,0.06252413225231732
164514,0.09265720322466756
573205,0.06752160970571196
405969,0.06918882961928952
396156,0.05497342620727557
139295,0.05197850016096186
224300,0.04616110714842034
568638,0.07107260707066809
226254,0.07994262925012573
116109,0.0880445709517111
317440,0.055173487256370723
469607,0.05666976047684447
31535,0.09818202949954238
283601,0.10166702265594028
471380,0.04158494169739659
124518,0.04869261416104364
168524,0.06355542586542448
127255,0.05320272943806823
471813,0.060726377623649665
207531,0.05690469019770203
396091,0.07002085539996296
562714,0.04899856634510864
370537,0.06491611574173282
394410,0.0407140971658001
563499,0.0356452375132235
411977,0.08046137886939055
577132,0.12070105987570355
169885,0.06235345257378413
220997,0.03892933588125059
293436,0.040508775345087275
208481,0.07930485552603456
396417,0.0537480433404837
527078,0.063008946784723
521351,0.05778583511924014
568753,0.10646011074013012
569135,0.07141349105100224
396049,0.036297906417866635
373552,0.05097512012747871
166695,0.07511020697503724
562843,0.02248739134244609
160008,0.0710655839952804
206272,0.06601383354208404
394503,0.050270367426461765
416700,0.06507377272741809
471230,0.06231317385697195
376984,0.054073419749016964
368452,0.06029260333797502
552069,0.09864900927223039
464118,0.09234012529352446
161652,0.07713632291517732
467229,0.07066861227063359
75446,0.1254633379537968
491523,0.044552270173502044
232196,0.044653872110396446
397659,0.03658371960861798
120542,0.04879476146366707
363594,0.04921110079777768
145899,0.04921110079777768
567134,0.07984178850816777
346265,0.05747862896034605
369943,0.05803859507729245
208232,0.04249688528733649
400134,0.036667712769249
223510,0.035099211568632854
233891,0.04591389436735211
446277,0.04668161247310928
394460,0.04396473236745411
164061,0.18965180799312645
39853,0.0853321344780478
273290,0.0972179209079308
68735,0.10824621386265325
522743,0.07549347927129801
290497,0.04917245925846606
132540,0.05486327599551696
223801,0.09428946724625319
208121,0.05151661060226925
394990,0.058154334400189085
223842,0.08350025766192218
152047,0.04993430848607866
218606,0.04861929459344095
291141,0.04136124690777848
203652,0.0680197699478538
563723,0.0680197699478538
70829,0.09618931429652054
468322,0.06297544716566955
279133,0.07395761542725102
82227,0.08780462071312434
579653,0.10623971792183845
170986,0.08740408523680021
340129,0.0634381283467581
572168,0.08148686738701584
147047,0.030199783443846072
358035,0.05964934587278671
363296,0.030199783443846072
157578,0.05964934587278671
38908,0.033260584637012376
395561,0.041977818319344565
70410,0.1018548016502141
579125,0.05122920856071125
92911,0.07182062422333485
128510,0.05516813011066337
208743,0.06219407378141103
447904,0.037341568883394016
239354,0.056444703153415314
562477,0.0457844829740014
240084,0.052702016642289885
223628,0.063779639957129
92469,0.11440904855763522
458210,0.059766157132124326
113052,0.06117121897445511
561948,0.09513982348671586
223763,0.09513982348671586
398831,0.02978006819776451
280888,0.06208103030670308
239618,0.05497342620727557
572643,0.08441154120576065
195942,0.04921110079777768
181366,0.05240049748381026
548119,0.07545098388852652
527452,0.09609668242651492
238519,0.08209113773016437
67641,0.13841429427554117
520882,0.05989790004005823
214370,0.04896171255517156
154749,0.040653085673887285
275257,0.09533952809923886
577153,0.07905067597961506
471058,0.08542387051485176
574849,0.0678772988242794
397630,0.03657423259660694
486324,0.0734333931127488
468147,0.04758218054285192
526233,0.18058782394719802
207535,0.05723893393013983
371028,0.06054077492575722
296187,0.028463394505903274
272580,0.08640210560875047
395175,0.05882271230758859
133757,0.048114241751603205
239393,0.045486723146876004
208684,0.04799061603609497
393859,0.04059806465158903
233045,0.03659831623851656
171392,0.059368177707192674
583788,0.09497407507684157
233890,0.05734169387102141
58335,0.08707589369388467
38275,0.05058919879182421
28520,0.047195793497467935
413242,0.09429667392854227
395397,0.0701909253125056
470752,0.11074370500081587
583659,0.09157848708141964
202260,0.07002085539996296
280966,0.09506923352908814
568538,0.06571591792074802
208079,0.04947362000103558
240156,0.04947362000103558
268565,0.08656575916755592
579959,0.07995584179443133
97989,0.09303021188249852
376026,0.05896268155955952
488579,0.0667655410814715
339920,0.05948672000276525
394465,0.045548267185914426
331101,0.05089721512627882
207791,0.04450404844755408
394710,0.05065324096545914
469071,0.07724271809386424
123704,0.05467344656268595
396281,0.05129746571293635
395568,0.04513391351833471
166455,0.061658060774897695
240321,0.04799061603609497
222915,0.03201383304690601
400349,0.03201383304690601
383962,0.04054334216677924
20739,0.02516547160548656
24676,0.04748427246534793
587752,0.10502574653651327
329630,0.044004764660451515
126950,0.05159153279439281
370385,0.050660283129620336
468728,0.06839401400438591
487842,0.0634159512555464
384125,0.06631303963732778
198920,0.048837058418302576
396264,0.04751693201982631
264646,0.08036018544000864
399368,0.04431379804116971
223828,0.10771351334790377
222898,0.03764127085084303
399652,0.025950760036943646
94432,0.10701660920137326
164397,0.02278848610793891
302322,0.02918975062389793
466131,0.06650342554762036
583574,0.05498407109419742
561821,0.09556135945013906
86896,0.0748298064076089
222567,0.03728406914103801
534971,0.06128457678578749
164717,0.12022495178512048
60403,0.06283496263259267
232116,0.032678206080970815
587506,0.07467391630401733
224623,0.08205851948153671
563582,0.04412329024150616
447832,0.029302840257696777
394317,0.06009827410545206
587566,0.10060060120997819
331710,0.042561696482547644
584828,0.07194623708726285
223764,0.09308279252441766
239725,0.03864245283098606
394648,0.053141105518468686
295997,0.04456668908835961
587507,0.06937961297335112
136312,0.05737309318371593
13639,0.07278093518147563
450209,0.07278093518147563
32959,0.06254478913776389
561507,0.0741474046681536
222098,0.04571290782928563
574054,0.05644127207996315
134170,0.034358026665788244
200137,0.056596244514772895
68945,0.09574287771382858
395172,0.04663452750313877
540618,0.07966751149536196
224704,0.03434584845195783
208566,0.05282625155516161
305355,0.024802205521449686
574854,0.08080892265042282
